,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24364,20180204,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,340.86952978092927,148.91046800682304,159.38371436389147
24495,20180205,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,342.28420396923815,157.72743943971918,160.21039639985796
24571,20180206,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,315.06773553160895,136.9323110420269,146.279057582479
24645,20180207,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,304.09673344161706,151.62920399834664,137.69495432872841
24774,20180208,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,317.56524675294435,147.14649154979597,163.99741516321146
24819,20180209,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,241.30965063951425,135.654446908966,131.39004837836424
24940,20180210,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,245.0006112789703,136.95850871218076,133.21224188017771
25029,20180211,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,246.0630723463216,127.34687461795065,123.19017762020364
25121,20180212,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,248.76143237217,125.81867719230837,116.43408957274514
25227,20180213,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,315.195813030139,127.26828160748907,125.94093298635977
25368,20180214,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,341.6991226691352,141.42375604729554,144.1075618119473
25411,20180215,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,359.87739490367994,162.48668285100513,174.54925453074154
25559,20180216,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,341.661281590024,147.5278131931467,158.45515249954883
25632,20180217,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,274.90088548125124,116.96386468030113,122.75646063654516
25680,20180218,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,349.26151678688484,139.418178854405,141.8254536563215
25821,20180219,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,356.92870158525017,149.69057640696042,154.7758352690501
25911,20180220,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,354.9755197326673,156.89784655151337,166.1980194561364
26017,20180221,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,355.7847366551979,163.47055090789482,172.04009990044887
26129,20180222,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,362.1769681727416,195.4171542344168,205.85547036461338
26198,20180223,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,341.1344173347073,151.48948309085938,160.63246997455911
26360,20180224,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,347.2297419238405,164.63489180362228,168.14537960424053
26449,20180225,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,348.61821844199545,155.96928468717073,155.9343544602989
26530,20180226,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,354.131372583265,151.0441226982436,156.9502418918211
26567,20180227,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,354.50105081765844,153.14284716279232,160.89153582385853
26658,20180228,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,349.0082726420642,149.448975671097,155.88778082446981
26781,20180301,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,355.3568413760182,155.86158315431592,160.93810945968758
