,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23930,20180131,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,94.57358925546222,228.12640084764016,226.97079250863067
24104,20180201,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.9910636836253,198.02527784084626,196.0488091703489
24157,20180202,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,79.59725448416788,196.40393314354577,196.9191539899052
24286,20180203,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.00512892164568,214.86455804530453,210.55649673111301
24362,20180204,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,85.69257907330109,213.88068998841482,209.17675276967591
24455,20180205,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.94775602400871,222.8781342601487,219.9090649760437
24533,20180206,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,81.04976975158787,190.1106706021389,190.96063945602
24605,20180207,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,81.09052168293833,182.2950323395684,176.6188704728971
24703,20180208,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,80.79943645900647,195.90617741062232,194.41582106409115
24824,20180209,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,66.23353185345606,156.36224973947873,157.26752478590686
24906,20180210,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,65.89878384593442,155.80918781400817,150.62787082802103
25087,20180211,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,65.33116765926728,160.52476844170437,159.744660041567
25117,20180212,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,69.0366825599199,157.31118756949658,153.31749829715145
25244,20180213,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.29828085066747,204.63291242409957,202.12957949828552
25377,20180214,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.06176828451834,230.3590245151976,228.74350152237568
25440,20180215,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.35503082592524,254.73159031501243,252.7900518713869
25552,20180216,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.50106246106735,228.61833487608502,227.50638932066533
25647,20180217,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,71.98246502611035,165.64204667842648,162.5740084181847
25742,20180218,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.07558901095064,240.48005775130844,237.47314738809231
25857,20180219,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.30105780370377,242.56713880689992,240.70710422597526
25907,20180220,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.61567435713829,234.4720587293548,231.8435591572501
26003,20180221,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.29681378113884,235.35404695786843,238.24161237927242
26098,20180222,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.75672843495121,258.05869442455366,254.8800437792177
26231,20180223,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.81094596876072,227.448172275879,226.24599030104042
26336,20180224,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.95091138783613,237.61869000005825,234.419663389047
26410,20180225,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,94.7278644241461,240.21225934529113,239.41468583171783
26479,20180226,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.68262395864262,237.54591869407528,236.79200796409168
26611,20180227,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.37249593936113,240.1191120736329,237.7613217597849
26747,20180228,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.82525571836923,234.20717117557686,232.77212102159268
26796,20180301,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.73235295829912,241.95003813216442,241.41735217236905
