,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22744,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.84829802469568,66.14911713851582,66.6294077580034
22926,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.05594658003972,60.48168782856245,62.0826565601877
22979,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.07292267029942,61.791571336255856,63.55263694104361
23065,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.42646896158259,59.71904454186098,61.69551321235832
23224,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,87.80585779904641,53.644095918402996,57.337967410098344
23290,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.33089986086128,57.14002945782467,58.23742075204779
23342,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,61.33747838692213,35.85005617944823,39.13058665316032
23505,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,29.973045508263912,27.769530363099708,27.411495537663523
23550,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,28.706824784160307,27.437693207817386,27.789906328774943
23652,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,67.92182615226086,45.24337635572942,41.65720639688888
23723,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,73.37676324874397,46.495042818636435,47.330457411320886
23818,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,88.23375307822624,58.39751762521031,58.47902148791121
23974,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,46.86181020079059,32.237688550453804,35.42216090026838
24031,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,36.02179646156802,31.606033614521664,28.910584440912608
24195,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,84.70288931193275,56.35118850096932,58.01910683409889
24253,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,85.69840077777972,60.88920714206706,61.26761793317847
24388,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,83.11065313702547,50.302437547665214,51.36780946725583
24485,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,79.05583596765463,47.27224036653452,47.02481792619242
24573,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,89.136117272415,56.32499083081545,56.566591566678895
24654,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.89353849019916,61.94875735717904,63.36634239772722
24707,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.30214646244127,74.15396079664204,70.36694203328851
24807,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.01421660233684,72.0348603664181,71.11794191103272
24893,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.45424431365015,70.50666294077581,71.10629850207545
25062,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.07425584062504,66.83316741475569,66.69926821174704
25168,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.47935332506651,59.96355612996374,61.506307816802604
25248,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.4772866199766,75.15820481920697,66.7865937789266
25284,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.63447264089982,66.27719463704584,67.05730303718323
25448,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.95259968213496,76.13916202385735,75.56572413271158
25536,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.9954183185753,71.73213173352896,71.52546122453731
25582,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,92.92604688800787,66.94960150432844,68.89113994795397
25754,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.75066221888443,68.69611284791962,69.54608170180065
25813,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.19893346373951,72.24444172764903,72.68980212026477
25927,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.20475516821816,73.96766625332565,74.8059916982494
25975,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.39687141601318,75.86263106112209,75.36778618043792
26144,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.63507227646113,79.57396766625335,77.91478188984172
26249,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.12167362360351,73.21666637558145,72.63449592771771
26291,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.87158484261023,77.69646797189282,81.36123094119499
26365,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.50166209662865,74.96026686693332,74.98064283260855
26556,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.03434805642395,74.25584062501821,75.36778618043792
26559,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.15418202141224,75.43182492970294,75.93540236710504
26673,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.94035663761636,71.09465509311815,71.58949997380233
26843,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.02452684096848,73.34765472635078,73.30981364723965
