,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23136,20180123,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.85243143487551,48.15131774280874,48.436581262261974
23231,20180124,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.80719096937203,50.366476296930216,49.58054619231419
23344,20180125,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.87571825279007,51.373631171734466,49.999708914776065
23442,20180126,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.63860605107965,51.92960394944432,50.25877476407543
23536,20180127,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.83945485559263,50.17144919689586,50.52366231785342
23636,20180128,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.17686920376549,51.95871247183751,51.21644515081126
23808,20180129,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.60658667644714,51.71420088373474,50.53821657905002
23851,20180130,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.19433431720141,54.42420431854038,52.72717746301762
23916,20180131,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.48093100698023,55.21304527539574,54.26119659313854
24092,20180201,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.25935111281882,45.391829819934685,45.18515931094306
24191,20180202,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.64624994906009,52.63985189583807,48.83827887128794
24217,20180203,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.01228379644994,54.191336139394906,54.31941363792492
24384,20180204,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.93842383172947,47.24313184414133,47.38576360386794
24483,20180205,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.74170843739631,46.5328838977476,46.20104674246528
24509,20180206,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,70.62018617810924,39.93398187121226,39.68655943087017
24627,20180207,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,65.81145827875487,36.17898248249123,34.68571528372077
24702,20180208,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,67.28434951185008,38.496020864988864,38.80166035011731
24868,20180209,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,49.3767865355619,32.53168462662499,29.90609590675957
24904,20180210,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,50.77108475819551,33.361277514830796,31.80979327127397
25037,20180211,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,49.87454226848536,30.64545237554652,30.034173405289607
25127,20180212,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,51.041794016452144,29.85952227093049,27.44642576453534
25239,20180213,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,68.79508182405645,37.88183104249262,36.92707150799611
25381,20180214,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,73.96184454884701,43.6307642151469,42.57412485227425
25432,20180215,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.11114216020168,49.423360171390975,49.27490670718574
25566,20180216,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,75.30374743117291,46.20395759470458,44.59425630636138
25615,20180217,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,66.11127605940467,36.50790878553424,37.1744939483382
25730,20180218,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.50992891698831,46.41644980817484,46.8938295754231
25780,20180219,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,77.42575871363618,46.49213196639713,46.3786087290637
25881,20180220,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,78.0981655809188,47.40322871730386,46.238887821576405
26050,20180221,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.06747937661189,53.02117353918882,50.85841032537507
26143,20180222,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.52557183692242,62.036082924358595,59.38138568210001
26168,20180223,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.58561107521061,52.85525496154765,50.74488708804165
26292,20180224,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,78.12436325107265,51.44931332995675,54.5843011917029
26362,20180225,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,78.55808023473114,46.98406599484198,48.06399217562917
26538,20180226,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,78.26117330632063,46.300015718602104,47.513841102397954
26588,20180227,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.11005350146418,46.617298612687826,46.60856605596987
26684,20180228,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.47391003137898,46.26799634396959,46.28255060516618
26824,20180301,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.98622002549905,47.3479225247568,46.56199242014078
