,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24451,20180205,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2192.6402011981068,3787.932770956681,3772.176327785249
24557,20180206,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2175.969750423529,3722.627800967568,3709.5144116294373
24612,20180207,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2193.2834995429957,3830.3147795611603,3827.0633576098408
24784,20180208,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2118.5852093776016,3873.4041252597935,3967.4595828166575
24867,20180209,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1840.473653876382,2981.297774362379,3036.225556118321
24974,20180210,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1675.230393954742,2793.658417311421,2643.289612332699
25074,20180211,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2161.249570649295,3813.428925720873,3738.0378527225203
25146,20180212,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2269.117022081725,3855.1356166058313,3832.774449703385
25191,20180213,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2207.948373124684,3896.650191242993,3851.7939582350923
25312,20180214,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2231.063450757113,3945.450629035169,3941.6461451583796
25476,20180215,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2114.0704775544186,3773.2911841929076,3867.349552602011
25510,20180216,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1913.5331342310405,3100.569944868458,3152.010525641697
25603,20180217,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1890.4704519389188,3086.501795995832,2908.718584627208
25710,20180218,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2274.388575487131,3974.236046829791,3899.7298729121917
25871,20180219,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2326.5656018769173,4004.078103987286,3979.603658359095
25925,20180220,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2346.1323506296176,4009.783374376351,3994.268531940782
25984,20180221,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2316.060336145217,3932.904855883705,3914.7586030237935
26082,20180222,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2149.146247038208,3697.6701538676493,3769.1985259444255
26250,20180223,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1970.8157954485919,3100.8464758311943,3169.167088740241
26290,20180224,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1924.608927001648,3077.4956191673805,2905.8543060237184
26379,20180225,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2311.845422102683,3833.158682198976,3760.527097123496
26520,20180226,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2392.234428395946,4003.1815614975762,3981.5481076549595
26639,20180227,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2379.5314692235597,3999.595391538735,3977.1701858870238
26661,20180228,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2369.777203369603,3921.610749195149,3896.728784253455
26849,20180301,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2343.9317463366924,3969.6689196663,4039.904873348819
