,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
25708,20180218,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,129.21564175559325,114.3848495962648,114.0268147708286
25864,20180219,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,129.59987425118328,125.42280128776105,122.34603047080124
25894,20180220,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.21055358587887,103.34398705252924,99.78983646832121
25979,20180221,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.1654470195784,96.15127116917292,92.67862444766581
26071,20180222,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.39964836904949,97.4145810410372,89.3660745993212
26186,20180223,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.09594168980793,111.69813297937372,108.65047068480708
26361,20180224,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,110.07387742983393,103.03543671516148,106.81954462627569
26396,20180225,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.68697859359264,84.03921500136809,85.37238532697606
26492,20180226,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.20959882634442,96.38996105279705,95.4468449272578
26646,20180227,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.87933935297579,81.56499059794726,79.50992891698831
26731,20180228,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,104.29001403030779,94.5677675509836,94.06419011358143
26807,20180301,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.40487043796685,90.26552794127063,88.35018716779898
