,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24834,20180209,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,101.54216951639098,20.926116748461613,19.555105343742547
24954,20180210,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,102.86078558080237,21.214291120154158,21.93618247550518
25010,20180211,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,99.62391789068005,19.668628581075968,19.99464403187965
25091,20180212,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,106.97090894272026,20.864988851435925,19.461958072084347
25216,20180213,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,147.20179774234302,30.58723533076014,30.24666561875986
25320,20180214,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,158.0127029591724,34.74684318074646,33.195358937189624
25466,20180215,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,169.04483294618998,40.44047016085371,38.1117883693988
25484,20180216,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.0918956051953,38.012819393261964,35.97231197349961
25611,20180217,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,144.85565083745217,33.80081620296791,33.96091307613043
25716,20180218,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.39389070332012,37.14247457370569,38.05357132461242
25792,20180219,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,163.49092687357006,37.56745900064621,37.09007923339796
25901,20180220,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,160.35302815958457,37.86436592905671,37.04350559756886
25970,20180221,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.14720179774235,43.55508205692463,40.66169493104192
26133,20180222,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.46957286154242,59.7394205075362,53.00079757351357
26243,20180223,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.36478218092694,45.56357010205447,39.16842773227146
26296,20180224,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.59256219035808,42.88849689412066,43.808326201745345
26409,20180225,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,162.52743478235558,40.021307438391815,38.880253360578905
26544,20180226,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,160.8740707104226,41.217667708751776,37.861455076817386
26587,20180227,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,159.61658254303697,40.10863300557138,35.85005617944823
26742,20180228,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,157.9079122785569,41.185648334119264,38.53095109186068
26818,20180301,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,159.52052441913943,39.32270290095534,35.960668564542324
