,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24852,20180209,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,97.75223990079814,50.51784061337479,47.682670532278436
24938,20180210,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,99.72870857129551,50.68667004325527,52.31965814951303
25065,20180211,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,96.80039121854095,46.189403333508,46.55908156790145
25147,20180212,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,100.31087901915924,47.8165697352871,45.374364706498774
25202,20180213,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,135.76214844182078,61.91382713030722,61.52668378247785
25338,20180214,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,145.92684446152143,70.92873651547701,69.12982983157809
25423,20180215,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,154.32174231971638,84.07996693271856,80.19689004546753
25503,20180216,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,146.3343637750261,77.89149507192718,75.26881720430109
25594,20180217,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,132.28368001583505,65.98902026535329,69.77894988094614
25751,20180218,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,153.3087657404335,75.84516594768617,77.75468501667919
25805,20180219,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,151.0324792892863,76.56705730303719,76.63400690454151
25874,20180220,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,148.72417346350662,76.68058054037061,74.29950340860799
26055,20180221,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,151.9028241088426,81.51259525763953,79.22757624977442
26161,20180222,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,160.2802568536016,101.2831036670917,95.02186050031729
26248,20180223,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.5703640311811,93.52859330154683,85.5848775404463
26286,20180224,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,156.67662178132514,85.1628039657451,92.5185275745033
26367,20180225,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,150.71228554296127,76.08967753578894,78.2699058630386
26525,20180226,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,149.65273532784929,76.37494105524216,75.67051481332705
26578,20180227,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,147.6849992140699,76.24977440895145,74.44795687281322
26702,20180228,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,148.17984409475406,77.77506098235442,76.36038679404557
26841,20180301,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,146.14806923170968,74.9136932311042,73.01290671882914
